 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;390;800
"De 5 a 9 anos";375;392;767
"De 10 a 14 anos";385;392;777
"De 15 a 19 anos";426;422;848
"De 20 a 24 anos";388;419;807
"De 25 a 29 anos";337;376;713
"De 30 a 34 anos";328;325;653
"De 35 a 39 anos";282;287;569
"De 40 a 44 anos";248;254;502
"De 45 a 49 anos";222;211;433
"De 50 a 54 anos";177;189;366
"De 55 a 59 anos";131;153;284
"De 60 a 64 anos";104;105;209
"De 65 a 69 anos";93;88;181
"De 70 a 74 anos";65;66;131
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";48;45;93
"Total";4062;4155;8217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

