 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;381;749
"De 5 a 9 anos";380;404;784
"De 10 a 14 anos";416;398;814
"De 15 a 19 anos";419;425;844
"De 20 a 24 anos";362;387;749
"De 25 a 29 anos";341;345;686
"De 30 a 34 anos";309;299;608
"De 35 a 39 anos";263;263;526
"De 40 a 44 anos";233;225;458
"De 45 a 49 anos";192;192;384
"De 50 a 54 anos";149;164;313
"De 55 a 59 anos";116;122;238
"De 60 a 64 anos";102;101;203
"De 65 a 69 anos";82;85;167
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";48;45;93
"Total";3872;3928;7800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

