 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;370;753
"De 5 a 9 anos";323;381;704
"De 10 a 14 anos";382;330;712
"De 15 a 19 anos";333;294;627
"De 20 a 24 anos";294;247;541
"De 25 a 29 anos";228;208;436
"De 30 a 34 anos";192;193;385
"De 35 a 39 anos";163;159;322
"De 40 a 44 anos";125;121;246
"De 45 a 49 anos";98;95;193
"De 50 a 54 anos";101;90;191
"De 55 a 59 anos";68;70;138
"De 60 a 64 anos";57;60;117
"De 65 a 69 anos";37;48;85
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";24;33;57
"Total";2875;2759;5634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

