 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;373;762
"De 5 a 9 anos";374;384;758
"De 10 a 14 anos";352;367;719
"De 15 a 19 anos";381;338;719
"De 20 a 24 anos";307;279;586
"De 25 a 29 anos";256;233;489
"De 30 a 34 anos";220;205;425
"De 35 a 39 anos";183;184;367
"De 40 a 44 anos";148;148;296
"De 45 a 49 anos";114;111;225
"De 50 a 54 anos";100;97;197
"De 55 a 59 anos";89;86;175
"De 60 a 64 anos";62;66;128
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";33;38;71
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";29;32;61
"Total";3118;3021;6139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

