 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;420;794
"De 5 a 9 anos";402;384;786
"De 10 a 14 anos";431;438;869
"De 15 a 19 anos";386;395;781
"De 20 a 24 anos";367;362;729
"De 25 a 29 anos";331;307;638
"De 30 a 34 anos";274;272;546
"De 35 a 39 anos";252;237;489
"De 40 a 44 anos";206;197;403
"De 45 a 49 anos";160;174;334
"De 50 a 54 anos";128;130;258
"De 55 a 59 anos";111;103;214
"De 60 a 64 anos";97;104;201
"De 65 a 69 anos";62;70;132
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";50;46;96
"Total";3710;3718;7428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

