 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;315;656
"De 5 a 9 anos";372;338;710
"De 10 a 14 anos";413;401;814
"De 15 a 19 anos";448;458;906
"De 20 a 24 anos";464;450;914
"De 25 a 29 anos";444;420;864
"De 30 a 34 anos";390;401;791
"De 35 a 39 anos";389;398;787
"De 40 a 44 anos";371;412;783
"De 45 a 49 anos";379;429;808
"De 50 a 54 anos";407;388;795
"De 55 a 59 anos";346;325;671
"De 60 a 64 anos";245;275;520
"De 65 a 69 anos";183;213;396
"De 70 a 74 anos";143;178;321
"De 75 a 79 anos";99;137;236
"De 80 anos ou mais";103;171;274
"Total";5537;5709;11246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

