 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;355;736
"De 5 a 9 anos";428;425;853
"De 10 a 14 anos";457;478;935
"De 15 a 19 anos";482;472;954
"De 20 a 24 anos";476;450;926
"De 25 a 29 anos";399;404;803
"De 30 a 34 anos";384;399;783
"De 35 a 39 anos";389;413;802
"De 40 a 44 anos";388;419;807
"De 45 a 49 anos";413;373;786
"De 50 a 54 anos";323;313;636
"De 55 a 59 anos";241;268;509
"De 60 a 64 anos";199;211;410
"De 65 a 69 anos";160;193;353
"De 70 a 74 anos";132;156;288
"De 75 a 79 anos";84;117;201
"De 80 anos ou mais";81;122;203
"Total";5417;5568;10985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

