 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;321;682
"De 5 a 9 anos";390;374;764
"De 10 a 14 anos";441;453;894
"De 15 a 19 anos";475;478;953
"De 20 a 24 anos";478;438;916
"De 25 a 29 anos";391;404;795
"De 30 a 34 anos";403;390;793
"De 35 a 39 anos";389;402;791
"De 40 a 44 anos";356;428;784
"De 45 a 49 anos";406;419;825
"De 50 a 54 anos";393;334;727
"De 55 a 59 anos";281;307;588
"De 60 a 64 anos";215;234;449
"De 65 a 69 anos";184;207;391
"De 70 a 74 anos";136;168;304
"De 75 a 79 anos";92;126;218
"De 80 anos ou mais";90;150;240
"Total";5481;5633;11114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

