 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;313;641
"De 5 a 9 anos";341;318;659
"De 10 a 14 anos";365;309;674
"De 15 a 19 anos";374;347;721
"De 20 a 24 anos";409;416;825
"De 25 a 29 anos";453;454;907
"De 30 a 34 anos";460;428;888
"De 35 a 39 anos";365;412;777
"De 40 a 44 anos";389;403;792
"De 45 a 49 anos";390;413;803
"De 50 a 54 anos";366;435;801
"De 55 a 59 anos";411;424;835
"De 60 a 64 anos";371;333;704
"De 65 a 69 anos";231;286;517
"De 70 a 74 anos";153;202;355
"De 75 a 79 anos";117;163;280
"De 80 anos ou mais";133;228;361
"Total";5656;5884;11540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

