 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;317;650
"De 5 a 9 anos";349;313;662
"De 10 a 14 anos";379;340;719
"De 15 a 19 anos";406;401;807
"De 20 a 24 anos";439;444;883
"De 25 a 29 anos";467;438;905
"De 30 a 34 anos";412;415;827
"De 35 a 39 anos";383;406;789
"De 40 a 44 anos";385;403;788
"De 45 a 49 anos";369;422;791
"De 50 a 54 anos";396;429;825
"De 55 a 59 anos";400;374;774
"De 60 a 64 anos";309;316;625
"De 65 a 69 anos";203;246;449
"De 70 a 74 anos";150;191;341
"De 75 a 79 anos";108;151;259
"De 80 anos ou mais";120;203;323
"Total";5608;5809;11417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

