 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;316;662
"De 5 a 9 anos";377;349;726
"De 10 a 14 anos";425;420;845
"De 15 a 19 anos";457;467;924
"De 20 a 24 anos";469;446;915
"De 25 a 29 anos";427;415;842
"De 30 a 34 anos";395;398;793
"De 35 a 39 anos";387;398;785
"De 40 a 44 anos";366;417;783
"De 45 a 49 anos";389;427;816
"De 50 a 54 anos";403;371;774
"De 55 a 59 anos";324;319;643
"De 60 a 64 anos";235;261;496
"De 65 a 69 anos";182;210;392
"De 70 a 74 anos";141;175;316
"De 75 a 79 anos";96;133;229
"De 80 anos ou mais";98;164;262
"Total";5517;5686;11203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

