 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;399;809
"De 5 a 9 anos";454;467;921
"De 10 a 14 anos";471;484;955
"De 15 a 19 anos";498;477;975
"De 20 a 24 anos";457;447;904
"De 25 a 29 anos";398;401;799
"De 30 a 34 anos";378;407;785
"De 35 a 39 anos";399;423;822
"De 40 a 44 anos";410;395;805
"De 45 a 49 anos";384;329;713
"De 50 a 54 anos";264;286;550
"De 55 a 59 anos";212;234;446
"De 60 a 64 anos";187;199;386
"De 65 a 69 anos";150;182;332
"De 70 a 74 anos";125;145;270
"De 75 a 79 anos";83;110;193
"De 80 anos ou mais";73;102;175
"Total";5353;5487;10840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

