 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;317;655
"De 5 a 9 anos";368;327;695
"De 10 a 14 anos";402;382;784
"De 15 a 19 anos";437;445;882
"De 20 a 24 anos";459;455;914
"De 25 a 29 anos";462;424;886
"De 30 a 34 anos";383;402;785
"De 35 a 39 anos";390;398;788
"De 40 a 44 anos";378;408;786
"De 45 a 49 anos";369;431;800
"De 50 a 54 anos";410;405;815
"De 55 a 59 anos";368;331;699
"De 60 a 64 anos";255;289;544
"De 65 a 69 anos";184;216;400
"De 70 a 74 anos";147;182;329
"De 75 a 79 anos";101;141;242
"De 80 anos ou mais";107;179;286
"Total";5558;5732;11290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

