 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;343;717
"De 5 a 9 anos";415;408;823
"De 10 a 14 anos";454;471;925
"De 15 a 19 anos";478;475;953
"De 20 a 24 anos";479;447;926
"De 25 a 29 anos";397;405;802
"De 30 a 34 anos";391;396;787
"De 35 a 39 anos";387;407;794
"De 40 a 44 anos";378;423;801
"De 45 a 49 anos";412;389;801
"De 50 a 54 anos";347;320;667
"De 55 a 59 anos";254;281;535
"De 60 a 64 anos";204;218;422
"De 65 a 69 anos";167;196;363
"De 70 a 74 anos";134;160;294
"De 75 a 79 anos";86;120;206
"De 80 anos ou mais";83;130;213
"Total";5440;5589;11029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

