 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;453;898
"De 5 a 9 anos";464;492;956
"De 10 a 14 anos";502;495;997
"De 15 a 19 anos";500;486;986
"De 20 a 24 anos";431;428;859
"De 25 a 29 anos";392;405;797
"De 30 a 34 anos";399;415;814
"De 35 a 39 anos";408;412;820
"De 40 a 44 anos";415;352;767
"De 45 a 49 anos";300;304;604
"De 50 a 54 anos";228;252;480
"De 55 a 59 anos";205;209;414
"De 60 a 64 anos";177;199;376
"De 65 a 69 anos";159;169;328
"De 70 a 74 anos";114;136;250
"De 75 a 79 anos";92;105;197
"De 80 anos ou mais";52;74;126
"Total";5283;5386;10669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

