 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;317;650
"De 5 a 9 anos";345;313;658
"De 10 a 14 anos";374;330;704
"De 15 a 19 anos";395;382;777
"De 20 a 24 anos";431;437;868
"De 25 a 29 anos";462;440;902
"De 30 a 34 anos";428;420;848
"De 35 a 39 anos";378;409;787
"De 40 a 44 anos";387;404;791
"De 45 a 49 anos";374;417;791
"De 50 a 54 anos";387;432;819
"De 55 a 59 anos";404;392;796
"De 60 a 64 anos";330;322;652
"De 65 a 69 anos";212;259;471
"De 70 a 74 anos";151;194;345
"De 75 a 79 anos";110;154;264
"De 80 anos ou mais";125;211;336
"Total";5626;5833;11459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

