 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;368;757
"De 5 a 9 anos";440;442;882
"De 10 a 14 anos";460;482;942
"De 15 a 19 anos";487;471;958
"De 20 a 24 anos";471;452;923
"De 25 a 29 anos";400;402;802
"De 30 a 34 anos";378;402;780
"De 35 a 39 anos";392;419;811
"De 40 a 44 anos";397;413;810
"De 45 a 49 anos";412;355;767
"De 50 a 54 anos";299;305;604
"De 55 a 59 anos";228;256;484
"De 60 a 64 anos";196;206;402
"De 65 a 69 anos";154;189;343
"De 70 a 74 anos";130;152;282
"De 75 a 79 anos";82;115;197
"De 80 anos ou mais";80;116;196
"Total";5395;5545;10940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

