 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;317;669
"De 5 a 9 anos";383;361;744
"De 10 a 14 anos";435;439;874
"De 15 a 19 anos";465;467;932
"De 20 a 24 anos";474;442;916
"De 25 a 29 anos";409;410;819
"De 30 a 34 anos";400;395;795
"De 35 a 39 anos";387;399;786
"De 40 a 44 anos";362;423;785
"De 45 a 49 anos";398;424;822
"De 50 a 54 anos";399;353;752
"De 55 a 59 anos";303;313;616
"De 60 a 64 anos";225;247;472
"De 65 a 69 anos";183;208;391
"De 70 a 74 anos";139;172;311
"De 75 a 79 anos";94;129;223
"De 80 anos ou mais";94;157;251
"Total";5502;5656;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

