 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;417;839
"De 5 a 9 anos";459;477;936
"De 10 a 14 anos";480;483;963
"De 15 a 19 anos";502;481;983
"De 20 a 24 anos";450;442;892
"De 25 a 29 anos";396;402;798
"De 30 a 34 anos";383;408;791
"De 35 a 39 anos";403;420;823
"De 40 a 44 anos";413;382;795
"De 45 a 49 anos";356;321;677
"De 50 a 54 anos";252;274;526
"De 55 a 59 anos";209;225;434
"De 60 a 64 anos";183;198;381
"De 65 a 69 anos";153;178;331
"De 70 a 74 anos";121;141;262
"De 75 a 79 anos";86;108;194
"De 80 anos ou mais";67;94;161
"Total";5335;5451;10786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

