 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;320;657
"De 5 a 9 anos";364;317;681
"De 10 a 14 anos";392;365;757
"De 15 a 19 anos";423;433;856
"De 20 a 24 anos";455;459;914
"De 25 a 29 anos";476;428;904
"De 30 a 34 anos";376;403;779
"De 35 a 39 anos";390;397;787
"De 40 a 44 anos";387;407;794
"De 45 a 49 anos";358;432;790
"De 50 a 54 anos";412;420;832
"De 55 a 59 anos";388;336;724
"De 60 a 64 anos";266;303;569
"De 65 a 69 anos";185;220;405
"De 70 a 74 anos";151;188;339
"De 75 a 79 anos";103;144;247
"De 80 anos ou mais";112;187;299
"Total";5575;5759;11334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

