 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315420 Resende Costa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;435;869
"De 5 a 9 anos";462;485;947
"De 10 a 14 anos";484;492;976
"De 15 a 19 anos";503;485;988
"De 20 a 24 anos";441;435;876
"De 25 a 29 anos";393;403;796
"De 30 a 34 anos";391;411;802
"De 35 a 39 anos";406;417;823
"De 40 a 44 anos";414;367;781
"De 45 a 49 anos";328;313;641
"De 50 a 54 anos";240;263;503
"De 55 a 59 anos";207;217;424
"De 60 a 64 anos";180;199;379
"De 65 a 69 anos";156;173;329
"De 70 a 74 anos";117;138;255
"De 75 a 79 anos";89;107;196
"De 80 anos ou mais";60;84;144
"Total";5305;5424;10729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

