 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311995 Córrego Fundo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";246;207;453
"De 10 a 14 anos";243;240;483
"De 15 a 19 anos";261;233;494
"De 20 a 24 anos";263;293;556
"De 25 a 29 anos";262;229;491
"De 30 a 34 anos";219;231;450
"De 35 a 39 anos";246;213;459
"De 40 a 44 anos";233;188;421
"De 45 a 49 anos";177;160;337
"De 50 a 54 anos";146;135;281
"De 55 a 59 anos";101;118;219
"De 60 a 64 anos";103;90;193
"De 65 a 69 anos";87;78;165
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";37;44;81
"Total";2908;2734;5642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

