 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;338;690
"De 5 a 9 anos";366;352;718
"De 10 a 14 anos";426;398;824
"De 15 a 19 anos";478;484;962
"De 20 a 24 anos";446;452;898
"De 25 a 29 anos";399;386;785
"De 30 a 34 anos";399;395;794
"De 35 a 39 anos";373;371;744
"De 40 a 44 anos";356;388;744
"De 45 a 49 anos";372;378;750
"De 50 a 54 anos";338;304;642
"De 55 a 59 anos";243;278;521
"De 60 a 64 anos";219;250;469
"De 65 a 69 anos";182;180;362
"De 70 a 74 anos";133;164;297
"De 75 a 79 anos";103;117;220
"De 80 anos ou mais";138;131;269
"Total";5323;5366;10689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

