 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;340;690
"De 5 a 9 anos";417;384;801
"De 10 a 14 anos";512;508;1020
"De 15 a 19 anos";496;504;1000
"De 20 a 24 anos";426;393;819
"De 25 a 29 anos";409;396;805
"De 30 a 34 anos";357;360;717
"De 35 a 39 anos";338;386;724
"De 40 a 44 anos";377;390;767
"De 45 a 49 anos";363;307;670
"De 50 a 54 anos";249;281;530
"De 55 a 59 anos";232;273;505
"De 60 a 64 anos";207;197;404
"De 65 a 69 anos";154;196;350
"De 70 a 74 anos";128;145;273
"De 75 a 79 anos";94;109;203
"De 80 anos ou mais";123;104;227
"Total";5232;5273;10505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

