 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;336;683
"De 5 a 9 anos";403;374;777
"De 10 a 14 anos";496;484;980
"De 15 a 19 anos";491;499;990
"De 20 a 24 anos";432;408;840
"De 25 a 29 anos";408;394;802
"De 30 a 34 anos";369;370;739
"De 35 a 39 anos";344;380;724
"De 40 a 44 anos";372;390;762
"De 45 a 49 anos";366;326;692
"De 50 a 54 anos";272;288;560
"De 55 a 59 anos";235;275;510
"De 60 a 64 anos";210;210;420
"De 65 a 69 anos";160;190;350
"De 70 a 74 anos";129;150;279
"De 75 a 79 anos";96;111;207
"De 80 anos ou mais";126;110;236
"Total";5256;5295;10551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

