 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;361;737
"De 5 a 9 anos";483;459;942
"De 10 a 14 anos";485;502;987
"De 15 a 19 anos";488;467;955
"De 20 a 24 anos";467;426;893
"De 25 a 29 anos";405;403;808
"De 30 a 34 anos";368;367;735
"De 35 a 39 anos";350;385;735
"De 40 a 44 anos";350;339;689
"De 45 a 49 anos";296;297;593
"De 50 a 54 anos";248;271;519
"De 55 a 59 anos";218;231;449
"De 60 a 64 anos";180;193;373
"De 65 a 69 anos";145;173;318
"De 70 a 74 anos";130;138;268
"De 75 a 79 anos";92;92;184
"De 80 anos ou mais";92;92;184
"Total";5173;5196;10369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

