 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;341;698
"De 5 a 9 anos";352;341;693
"De 10 a 14 anos";391;361;752
"De 15 a 19 anos";451;451;902
"De 20 a 24 anos";447;464;911
"De 25 a 29 anos";400;397;797
"De 30 a 34 anos";406;400;806
"De 35 a 39 anos";395;378;773
"De 40 a 44 anos";361;385;746
"De 45 a 49 anos";367;394;761
"De 50 a 54 anos";361;327;688
"De 55 a 59 anos";268;286;554
"De 60 a 64 anos";226;266;492
"De 65 a 69 anos";193;189;382
"De 70 a 74 anos";141;165;306
"De 75 a 79 anos";106;123;229
"De 80 anos ou mais";146;144;290
"Total";5368;5412;10780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

