 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;342;700
"De 5 a 9 anos";355;345;700
"De 10 a 14 anos";405;371;776
"De 15 a 19 anos";467;474;941
"De 20 a 24 anos";452;467;919
"De 25 a 29 anos";395;382;777
"De 30 a 34 anos";407;402;809
"De 35 a 39 anos";382;367;749
"De 40 a 44 anos";354;391;745
"De 45 a 49 anos";372;394;766
"De 50 a 54 anos";358;308;666
"De 55 a 59 anos";245;279;524
"De 60 a 64 anos";223;264;487
"De 65 a 69 anos";190;177;367
"De 70 a 74 anos";136;170;306
"De 75 a 79 anos";105;119;224
"De 80 anos ou mais";142;138;280
"Total";5346;5390;10736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

