 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;380;778
"De 5 a 9 anos";520;503;1023
"De 10 a 14 anos";463;493;956
"De 15 a 19 anos";488;446;934
"De 20 a 24 anos";484;441;925
"De 25 a 29 anos";396;402;798
"De 30 a 34 anos";379;375;754
"De 35 a 39 anos";362;388;750
"De 40 a 44 anos";328;300;628
"De 45 a 49 anos";247;286;533
"De 50 a 54 anos";248;264;512
"De 55 a 59 anos";209;205;414
"De 60 a 64 anos";165;195;360
"De 65 a 69 anos";142;160;302
"De 70 a 74 anos";131;134;265
"De 75 a 79 anos";93;82;175
"De 80 anos ou mais";75;89;164
"Total";5128;5143;10271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

