 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";354;340;694
"De 10 a 14 anos";366;346;712
"De 15 a 19 anos";408;397;805
"De 20 a 24 anos";442;457;899
"De 25 a 29 anos";410;425;835
"De 30 a 34 anos";400;394;794
"De 35 a 39 anos";418;396;814
"De 40 a 44 anos";381;378;759
"De 45 a 49 anos";355;391;746
"De 50 a 54 anos";366;362;728
"De 55 a 59 anos";313;298;611
"De 60 a 64 anos";231;269;500
"De 65 a 69 anos";199;213;412
"De 70 a 74 anos";154;159;313
"De 75 a 79 anos";109;131;240
"De 80 anos ou mais";155;156;311
"Total";5416;5451;10867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

