 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;336;684
"De 5 a 9 anos";390;366;756
"De 10 a 14 anos";473;456;929
"De 15 a 19 anos";487;495;982
"De 20 a 24 anos";437;422;859
"De 25 a 29 anos";405;392;797
"De 30 a 34 anos";380;380;760
"De 35 a 39 anos";353;377;730
"De 40 a 44 anos";366;388;754
"De 45 a 49 anos";369;344;713
"De 50 a 54 anos";295;294;589
"De 55 a 59 anos";238;276;514
"De 60 a 64 anos";213;223;436
"De 65 a 69 anos";167;186;353
"De 70 a 74 anos";130;154;284
"De 75 a 79 anos";98;113;211
"De 80 anos ou mais";130;117;247
"Total";5279;5319;10598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

