 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";366;350;716
"De 10 a 14 anos";345;333;678
"De 15 a 19 anos";368;346;714
"De 20 a 24 anos";425;449;874
"De 25 a 29 anos";423;458;881
"De 30 a 34 anos";400;392;792
"De 35 a 39 anos";440;411;851
"De 40 a 44 anos";405;378;783
"De 45 a 49 anos";353;396;749
"De 50 a 54 anos";371;398;769
"De 55 a 59 anos";357;310;667
"De 60 a 64 anos";237;275;512
"De 65 a 69 anos";209;240;449
"De 70 a 74 anos";171;155;326
"De 75 a 79 anos";113;142;255
"De 80 anos ou mais";165;171;336
"Total";5503;5542;11045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

