 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;336;685
"De 5 a 9 anos";378;359;737
"De 10 a 14 anos";449;427;876
"De 15 a 19 anos";485;491;976
"De 20 a 24 anos";441;437;878
"De 25 a 29 anos";402;389;791
"De 30 a 34 anos";390;388;778
"De 35 a 39 anos";363;374;737
"De 40 a 44 anos";360;388;748
"De 45 a 49 anos";371;361;732
"De 50 a 54 anos";316;299;615
"De 55 a 59 anos";241;277;518
"De 60 a 64 anos";216;236;452
"De 65 a 69 anos";174;183;357
"De 70 a 74 anos";131;158;289
"De 75 a 79 anos";101;115;216
"De 80 anos ou mais";134;124;258
"Total";5301;5342;10643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

