 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;347;705
"De 5 a 9 anos";438;408;846
"De 10 a 14 anos";507;508;1015
"De 15 a 19 anos";491;491;982
"De 20 a 24 anos";441;405;846
"De 25 a 29 anos";408;399;807
"De 30 a 34 anos";362;363;725
"De 35 a 39 anos";340;383;723
"De 40 a 44 anos";369;374;743
"De 45 a 49 anos";342;305;647
"De 50 a 54 anos";249;278;527
"De 55 a 59 anos";227;259;486
"De 60 a 64 anos";197;195;392
"De 65 a 69 anos";150;187;337
"De 70 a 74 anos";129;143;272
"De 75 a 79 anos";93;103;196
"De 80 anos ou mais";112;100;212
"Total";5213;5248;10461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

