 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312930 Iapu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;354;721
"De 5 a 9 anos";460;433;893
"De 10 a 14 anos";497;506;1003
"De 15 a 19 anos";488;479;967
"De 20 a 24 anos";455;416;871
"De 25 a 29 anos";407;402;809
"De 30 a 34 anos";365;365;730
"De 35 a 39 anos";344;383;727
"De 40 a 44 anos";360;357;717
"De 45 a 49 anos";319;301;620
"De 50 a 54 anos";249;275;524
"De 55 a 59 anos";222;245;467
"De 60 a 64 anos";188;194;382
"De 65 a 69 anos";147;180;327
"De 70 a 74 anos";130;141;271
"De 75 a 79 anos";92;97;189
"De 80 anos ou mais";102;95;197
"Total";5192;5223;10415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

