 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316490 São Sebastião do Rio Verde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";65;68;133
"De 10 a 14 anos";63;67;130
"De 15 a 19 anos";64;63;127
"De 20 a 24 anos";73;87;160
"De 25 a 29 anos";85;100;185
"De 30 a 34 anos";81;86;167
"De 35 a 39 anos";78;72;150
"De 40 a 44 anos";85;80;165
"De 45 a 49 anos";80;83;163
"De 50 a 54 anos";83;83;166
"De 55 a 59 anos";82;75;157
"De 60 a 64 anos";67;61;128
"De 65 a 69 anos";53;43;96
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";29;40;69
"Total";1109;1122;2231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

