 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;931;1870
"De 5 a 9 anos";1064;1031;2095
"De 10 a 14 anos";1111;964;2075
"De 15 a 19 anos";947;929;1876
"De 20 a 24 anos";878;792;1670
"De 25 a 29 anos";744;713;1457
"De 30 a 34 anos";657;568;1225
"De 35 a 39 anos";511;419;930
"De 40 a 44 anos";395;342;737
"De 45 a 49 anos";343;306;649
"De 50 a 54 anos";298;289;587
"De 55 a 59 anos";253;227;480
"De 60 a 64 anos";206;180;386
"De 65 a 69 anos";152;154;306
"De 70 a 74 anos";127;114;241
"De 75 a 79 anos";81;86;167
"De 80 anos ou mais";73;96;169
"Total";8779;8141;16920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

