 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;804;1644
"De 5 a 9 anos";848;812;1660
"De 10 a 14 anos";842;834;1676
"De 15 a 19 anos";875;854;1729
"De 20 a 24 anos";948;811;1759
"De 25 a 29 anos";861;833;1694
"De 30 a 34 anos";772;703;1475
"De 35 a 39 anos";746;749;1495
"De 40 a 44 anos";733;652;1385
"De 45 a 49 anos";581;502;1083
"De 50 a 54 anos";484;354;838
"De 55 a 59 anos";366;306;672
"De 60 a 64 anos";317;287;604
"De 65 a 69 anos";237;208;445
"De 70 a 74 anos";160;141;301
"De 75 a 79 anos";103;113;216
"De 80 anos ou mais";108;133;241
"Total";9821;9096;18917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

