 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;996;2106
"De 5 a 9 anos";1068;980;2048
"De 10 a 14 anos";1008;1014;2022
"De 15 a 19 anos";1014;930;1944
"De 20 a 24 anos";793;719;1512
"De 25 a 29 anos";602;520;1122
"De 30 a 34 anos";455;367;822
"De 35 a 39 anos";340;325;665
"De 40 a 44 anos";334;294;628
"De 45 a 49 anos";268;261;529
"De 50 a 54 anos";221;208;429
"De 55 a 59 anos";188;186;374
"De 60 a 64 anos";152;154;306
"De 65 a 69 anos";153;134;287
"De 70 a 74 anos";99;111;210
"De 75 a 79 anos";64;71;135
"De 80 anos ou mais";52;70;122
"Total";7921;7340;15261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

