 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;974;2019
"De 5 a 9 anos";1106;992;2098
"De 10 a 14 anos";1006;954;1960
"De 15 a 19 anos";960;930;1890
"De 20 a 24 anos";873;789;1662
"De 25 a 29 anos";662;588;1250
"De 30 a 34 anos";516;428;944
"De 35 a 39 anos";395;336;731
"De 40 a 44 anos";326;311;637
"De 45 a 49 anos";310;275;585
"De 50 a 54 anos";241;230;471
"De 55 a 59 anos";199;189;388
"De 60 a 64 anos";167;166;333
"De 65 a 69 anos";140;133;273
"De 70 a 74 anos";113;111;224
"De 75 a 79 anos";69;81;150
"De 80 anos ou mais";56;73;129
"Total";8184;7560;15744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

