 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;838;1692
"De 5 a 9 anos";953;972;1925
"De 10 a 14 anos";1062;986;2048
"De 15 a 19 anos";1023;909;1932
"De 20 a 24 anos";867;818;1685
"De 25 a 29 anos";776;726;1502
"De 30 a 34 anos";728;697;1425
"De 35 a 39 anos";658;566;1224
"De 40 a 44 anos";514;433;947
"De 45 a 49 anos";411;342;753
"De 50 a 54 anos";344;312;656
"De 55 a 59 anos";307;282;589
"De 60 a 64 anos";253;214;467
"De 65 a 69 anos";184;165;349
"De 70 a 74 anos";133;132;265
"De 75 a 79 anos";91;89;180
"De 80 anos ou mais";91;116;207
"Total";9249;8597;17846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

