 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;821;1669
"De 5 a 9 anos";922;940;1862
"De 10 a 14 anos";1022;980;2002
"De 15 a 19 anos";1038;896;1934
"De 20 a 24 anos";882;844;1726
"De 25 a 29 anos";783;717;1500
"De 30 a 34 anos";731;720;1451
"De 35 a 39 anos";693;598;1291
"De 40 a 44 anos";538;461;999
"De 45 a 49 anos";435;351;786
"De 50 a 54 anos";353;313;666
"De 55 a 59 anos";316;293;609
"De 60 a 64 anos";263;224;487
"De 65 a 69 anos";190;165;355
"De 70 a 74 anos";136;138;274
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";94;118;212
"Total";9336;8670;18006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

