 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1001;2133
"De 5 a 9 anos";1061;976;2037
"De 10 a 14 anos";1010;1046;2056
"De 15 a 19 anos";1034;922;1956
"De 20 a 24 anos";750;683;1433
"De 25 a 29 anos";575;488;1063
"De 30 a 34 anos";423;337;760
"De 35 a 39 anos";315;320;635
"De 40 a 44 anos";337;285;622
"De 45 a 49 anos";247;254;501
"De 50 a 54 anos";212;199;411
"De 55 a 59 anos";182;184;366
"De 60 a 64 anos";145;149;294
"De 65 a 69 anos";159;135;294
"De 70 a 74 anos";93;112;205
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";52;71;123
"Total";7788;7226;15014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

