 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;805;1647
"De 5 a 9 anos";853;838;1691
"De 10 a 14 anos";906;898;1804
"De 15 a 19 anos";947;867;1814
"De 20 a 24 anos";934;840;1774
"De 25 a 29 anos";829;782;1611
"De 30 a 34 anos";759;721;1480
"De 35 a 39 anos";743;708;1451
"De 40 a 44 anos";665;586;1251
"De 45 a 49 anos";530;443;973
"De 50 a 54 anos";435;337;772
"De 55 a 59 anos";347;304;651
"De 60 a 64 anos";300;266;566
"De 65 a 69 anos";220;190;410
"De 70 a 74 anos";150;140;290
"De 75 a 79 anos";99;105;204
"De 80 anos ou mais";103;127;230
"Total";9662;8957;18619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

