 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;919;1834
"De 5 a 9 anos";1045;1041;2086
"De 10 a 14 anos";1142;983;2125
"De 15 a 19 anos";965;934;1899
"De 20 a 24 anos";852;767;1619
"De 25 a 29 anos";747;729;1476
"De 30 a 34 anos";684;594;1278
"De 35 a 39 anos";533;445;978
"De 40 a 44 anos";420;347;767
"De 45 a 49 anos";342;312;654
"De 50 a 54 anos";309;300;609
"De 55 a 59 anos";266;237;503
"De 60 a 64 anos";215;183;398
"De 65 a 69 anos";161;162;323
"De 70 a 74 anos";126;116;242
"De 75 a 79 anos";85;86;171
"De 80 anos ou mais";78;104;182
"Total";8885;8259;17144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

