 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;953;1946
"De 5 a 9 anos";1125;993;2118
"De 10 a 14 anos";1012;900;1912
"De 15 a 19 anos";900;922;1822
"De 20 a 24 anos";941;850;1791
"De 25 a 29 anos";723;656;1379
"De 30 a 34 anos";583;494;1077
"De 35 a 39 anos";448;347;795
"De 40 a 44 anos";323;330;653
"De 45 a 49 anos";350;289;639
"De 50 a 54 anos";262;253;515
"De 55 a 59 anos";215;197;412
"De 60 a 64 anos";182;177;359
"De 65 a 69 anos";128;132;260
"De 70 a 74 anos";129;112;241
"De 75 a 79 anos";71;88;159
"De 80 anos ou mais";62;80;142
"Total";8447;7773;16220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

