 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150797 Terra Santa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;902;1788
"De 5 a 9 anos";1031;1052;2083
"De 10 a 14 anos";1167;997;2164
"De 15 a 19 anos";986;941;1927
"De 20 a 24 anos";825;741;1566
"De 25 a 29 anos";746;742;1488
"De 30 a 34 anos";710;619;1329
"De 35 a 39 anos";557;473;1030
"De 40 a 44 anos";444;351;795
"De 45 a 49 anos";342;319;661
"De 50 a 54 anos";320;312;632
"De 55 a 59 anos";280;248;528
"De 60 a 64 anos";226;187;413
"De 65 a 69 anos";169;169;338
"De 70 a 74 anos";126;117;243
"De 75 a 79 anos";89;86;175
"De 80 anos ou mais";83;113;196
"Total";8987;8369;17356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

