 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;359;724
"De 5 a 9 anos";468;456;924
"De 10 a 14 anos";594;517;1111
"De 15 a 19 anos";600;522;1122
"De 20 a 24 anos";459;435;894
"De 25 a 29 anos";452;441;893
"De 30 a 34 anos";461;471;932
"De 35 a 39 anos";446;530;976
"De 40 a 44 anos";489;525;1014
"De 45 a 49 anos";520;537;1057
"De 50 a 54 anos";430;475;905
"De 55 a 59 anos";383;406;789
"De 60 a 64 anos";330;374;704
"De 65 a 69 anos";260;329;589
"De 70 a 74 anos";234;300;534
"De 75 a 79 anos";152;233;385
"De 80 anos ou mais";179;236;415
"Total";6822;7146;13968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

