 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;329;675
"De 5 a 9 anos";360;337;697
"De 10 a 14 anos";428;409;837
"De 15 a 19 anos";510;454;964
"De 20 a 24 anos";536;473;1009
"De 25 a 29 anos";436;418;854
"De 30 a 34 anos";438;429;867
"De 35 a 39 anos";455;461;916
"De 40 a 44 anos";445;532;977
"De 45 a 49 anos";483;517;1000
"De 50 a 54 anos";512;524;1036
"De 55 a 59 anos";420;471;891
"De 60 a 64 anos";371;399;770
"De 65 a 69 anos";303;352;655
"De 70 a 74 anos";229;299;528
"De 75 a 79 anos";192;257;449
"De 80 anos ou mais";216;318;534
"Total";6680;6979;13659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

