 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;597;1230
"De 5 a 9 anos";687;671;1358
"De 10 a 14 anos";635;590;1225
"De 15 a 19 anos";696;643;1339
"De 20 a 24 anos";581;569;1150
"De 25 a 29 anos";487;566;1053
"De 30 a 34 anos";541;582;1123
"De 35 a 39 anos";546;559;1105
"De 40 a 44 anos";429;470;899
"De 45 a 49 anos";413;431;844
"De 50 a 54 anos";343;388;731
"De 55 a 59 anos";294;352;646
"De 60 a 64 anos";286;353;639
"De 65 a 69 anos";229;302;531
"De 70 a 74 anos";185;201;386
"De 75 a 79 anos";136;176;312
"De 80 anos ou mais";74;113;187
"Total";7195;7563;14758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

