 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;509;1046
"De 5 a 9 anos";645;599;1244
"De 10 a 14 anos";613;585;1198
"De 15 a 19 anos";608;566;1174
"De 20 a 24 anos";590;564;1154
"De 25 a 29 anos";503;539;1042
"De 30 a 34 anos";486;552;1038
"De 35 a 39 anos";536;564;1100
"De 40 a 44 anos";496;520;1016
"De 45 a 49 anos";412;443;855
"De 50 a 54 anos";375;403;778
"De 55 a 59 anos";312;365;677
"De 60 a 64 anos";277;342;619
"De 65 a 69 anos";244;314;558
"De 70 a 74 anos";187;236;423
"De 75 a 79 anos";139;170;309
"De 80 anos ou mais";106;160;266
"Total";7066;7431;14497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

