 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;337;688
"De 5 a 9 anos";393;374;767
"De 10 a 14 anos";486;455;941
"De 15 a 19 anos";555;485;1040
"De 20 a 24 anos";526;471;997
"De 25 a 29 anos";423;415;838
"De 30 a 34 anos";450;446;896
"De 35 a 39 anos";454;483;937
"De 40 a 44 anos";453;545;998
"De 45 a 49 anos";502;519;1021
"De 50 a 54 anos";495;518;1013
"De 55 a 59 anos";394;443;837
"De 60 a 64 anos";357;383;740
"De 65 a 69 anos";285;344;629
"De 70 a 74 anos";224;296;520
"De 75 a 79 anos";184;252;436
"De 80 anos ou mais";198;285;483
"Total";6730;7051;13781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

