 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;318;653
"De 5 a 9 anos";347;316;663
"De 10 a 14 anos";359;335;694
"De 15 a 19 anos";418;399;817
"De 20 a 24 anos";496;439;935
"De 25 a 29 anos";505;455;960
"De 30 a 34 anos";411;405;816
"De 35 a 39 anos";445;438;883
"De 40 a 44 anos";454;487;941
"De 45 a 49 anos";449;535;984
"De 50 a 54 anos";496;509;1005
"De 55 a 59 anos";485;512;997
"De 60 a 64 anos";383;436;819
"De 65 a 69 anos";330;361;691
"De 70 a 74 anos";252;314;566
"De 75 a 79 anos";185;254;439
"De 80 anos ou mais";251;369;620
"Total";6601;6882;13483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

