 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;432;881
"De 5 a 9 anos";584;537;1121
"De 10 a 14 anos";615;578;1193
"De 15 a 19 anos";551;511;1062
"De 20 a 24 anos";565;532;1097
"De 25 a 29 anos";509;513;1022
"De 30 a 34 anos";458;526;984
"De 35 a 39 anos";509;558;1067
"De 40 a 44 anos";530;545;1075
"De 45 a 49 anos";437;472;909
"De 50 a 54 anos";401;426;827
"De 55 a 59 anos";340;383;723
"De 60 a 64 anos";284;344;628
"De 65 a 69 anos";254;324;578
"De 70 a 74 anos";201;272;473
"De 75 a 79 anos";139;176;315
"De 80 anos ou mais";132;191;323
"Total";6958;7320;14278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

