 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;333;683
"De 5 a 9 anos";369;348;717
"De 10 a 14 anos";453;436;889
"De 15 a 19 anos";535;468;1003
"De 20 a 24 anos";549;484;1033
"De 25 a 29 anos";412;406;818
"De 30 a 34 anos";445;435;880
"De 35 a 39 anos";455;466;921
"De 40 a 44 anos";446;551;997
"De 45 a 49 anos";494;511;1005
"De 50 a 54 anos";515;529;1044
"De 55 a 59 anos";396;455;851
"De 60 a 64 anos";367;386;753
"De 65 a 69 anos";295;350;645
"De 70 a 74 anos";223;297;520
"De 75 a 79 anos";194;258;452
"De 80 anos ou mais";205;302;507
"Total";6703;7015;13718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

