 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;450;921
"De 5 a 9 anos";610;544;1154
"De 10 a 14 anos";613;588;1201
"De 15 a 19 anos";538;507;1045
"De 20 a 24 anos";591;555;1146
"De 25 a 29 anos";517;525;1042
"De 30 a 34 anos";461;542;1003
"De 35 a 39 anos";526;562;1088
"De 40 a 44 anos";535;548;1083
"De 45 a 49 anos";412;452;864
"De 50 a 54 anos";400;417;817
"De 55 a 59 anos";331;382;713
"De 60 a 64 anos";278;341;619
"De 65 a 69 anos";255;323;578
"De 70 a 74 anos";192;265;457
"De 75 a 79 anos";141;165;306
"De 80 anos ou mais";123;187;310
"Total";6994;7353;14347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

