 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;415;844
"De 5 a 9 anos";569;524;1093
"De 10 a 14 anos";619;569;1188
"De 15 a 19 anos";562;516;1078
"De 20 a 24 anos";536;507;1043
"De 25 a 29 anos";499;499;998
"De 30 a 34 anos";459;513;972
"De 35 a 39 anos";491;553;1044
"De 40 a 44 anos";524;541;1065
"De 45 a 49 anos";461;491;952
"De 50 a 54 anos";403;434;837
"De 55 a 59 anos";350;385;735
"De 60 a 64 anos";292;349;641
"De 65 a 69 anos";252;323;575
"De 70 a 74 anos";210;279;489
"De 75 a 79 anos";139;187;326
"De 80 anos ou mais";140;195;335
"Total";6935;7280;14215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

