 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;350;709
"De 5 a 9 anos";442;428;870
"De 10 a 14 anos";562;497;1059
"De 15 a 19 anos";586;511;1097
"De 20 a 24 anos";481;447;928
"De 25 a 29 anos";443;433;876
"De 30 a 34 anos";459;464;923
"De 35 a 39 anos";448;513;961
"De 40 a 44 anos";476;529;1005
"De 45 a 49 anos";515;532;1047
"De 50 a 54 anos";453;490;943
"De 55 a 59 anos";387;419;806
"De 60 a 64 anos";338;376;714
"De 65 a 69 anos";267;333;600
"De 70 a 74 anos";230;298;528
"De 75 a 79 anos";163;239;402
"De 80 anos ou mais";185;252;437
"Total";6794;7111;13905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

