 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;400;810
"De 5 a 9 anos";544;511;1055
"De 10 a 14 anos";622;559;1181
"De 15 a 19 anos";576;521;1097
"De 20 a 24 anos";504;480;984
"De 25 a 29 anos";487;483;970
"De 30 a 34 anos";461;502;963
"De 35 a 39 anos";474;549;1023
"De 40 a 44 anos";518;535;1053
"De 45 a 49 anos";483;510;993
"De 50 a 54 anos";404;443;847
"De 55 a 59 anos";359;387;746
"De 60 a 64 anos";301;356;657
"De 65 a 69 anos";251;323;574
"De 70 a 74 anos";220;288;508
"De 75 a 79 anos";140;200;340
"De 80 anos ou mais";150;201;351
"Total";6904;7248;14152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

