 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;325;667
"De 5 a 9 anos";354;329;683
"De 10 a 14 anos";404;384;788
"De 15 a 19 anos";480;436;916
"De 20 a 24 anos";524;463;987
"De 25 a 29 anos";459;431;890
"De 30 a 34 anos";429;421;850
"De 35 a 39 anos";453;454;907
"De 40 a 44 anos";447;516;963
"De 45 a 49 anos";471;522;993
"De 50 a 54 anos";507;522;1029
"De 55 a 59 anos";442;487;929
"De 60 a 64 anos";375;412;787
"De 65 a 69 anos";312;354;666
"De 70 a 74 anos";236;303;539
"De 75 a 79 anos";189;255;444
"De 80 anos ou mais";227;335;562
"Total";6651;6949;13600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

