 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;385;777
"De 5 a 9 anos";519;497;1016
"De 10 a 14 anos";622;548;1170
"De 15 a 19 anos";596;527;1123
"De 20 a 24 anos";471;452;923
"De 25 a 29 anos";474;466;940
"De 30 a 34 anos";462;490;952
"De 35 a 39 anos";459;547;1006
"De 40 a 44 anos";510;527;1037
"De 45 a 49 anos";504;526;1030
"De 50 a 54 anos";405;451;856
"De 55 a 59 anos";370;390;760
"De 60 a 64 anos";311;363;674
"De 65 a 69 anos";252;324;576
"De 70 a 74 anos";229;295;524
"De 75 a 79 anos";141;213;354
"De 80 anos ou mais";161;211;372
"Total";6878;7212;14090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

