 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312320 Dores do Indaiá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;343;697
"De 5 a 9 anos";417;401;818
"De 10 a 14 anos";521;476;997
"De 15 a 19 anos";572;499;1071
"De 20 a 24 anos";503;459;962
"De 25 a 29 anos";433;424;857
"De 30 a 34 anos";455;455;910
"De 35 a 39 anos";451;498;949
"De 40 a 44 anos";464;541;1005
"De 45 a 49 anos";509;526;1035
"De 50 a 54 anos";474;505;979
"De 55 a 59 anos";391;431;822
"De 60 a 64 anos";347;379;726
"De 65 a 69 anos";276;338;614
"De 70 a 74 anos";227;296;523
"De 75 a 79 anos";174;246;420
"De 80 anos ou mais";191;268;459
"Total";6759;7085;13844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

