 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;71;141
"De 5 a 9 anos";80;76;156
"De 10 a 14 anos";78;83;161
"De 15 a 19 anos";77;75;152
"De 20 a 24 anos";71;67;138
"De 25 a 29 anos";65;81;146
"De 30 a 34 anos";80;65;145
"De 35 a 39 anos";62;59;121
"De 40 a 44 anos";69;67;136
"De 45 a 49 anos";67;60;127
"De 50 a 54 anos";64;49;113
"De 55 a 59 anos";51;41;92
"De 60 a 64 anos";48;36;84
"De 65 a 69 anos";39;35;74
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";24;15;39
"De 80 anos ou mais";19;8;27
"Total";996;911;1907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

