 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;69;136
"De 5 a 9 anos";76;72;148
"De 10 a 14 anos";82;78;160
"De 15 a 19 anos";78;81;159
"De 20 a 24 anos";64;60;124
"De 25 a 29 anos";62;73;135
"De 30 a 34 anos";78;69;147
"De 35 a 39 anos";60;55;115
"De 40 a 44 anos";66;64;130
"De 45 a 49 anos";68;64;132
"De 50 a 54 anos";61;49;110
"De 55 a 59 anos";53;43;96
"De 60 a 64 anos";47;33;80
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";32;24;56
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";21;8;29
"Total";979;896;1875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

